traceID,compose-post-service,home-timeline-service,media-service,nginx-web-server,post-storage-service,social-graph-service,text-service,unique-id-service,url-shorten-service,user-mention-service,user-service,user-timeline-service
2a9f51ff17ff17fb,,,10.0,22372.0,,,2300.0,20.0,3653.0,1413.0,21.0,
2aa3dae6196204df,2254.0,1232.0,17.0,914.0,656.0,191.0,386.0,19.0,1898.0,1247.0,13.0,2537.0
2aae7c7a6a8c22fe,8179.0,972.0,18.0,4059.0,7697.0,439.0,11705.0,48.0,2892.0,1807.0,28.0,2138.0
2aaf021fa183abd3,,,,11421.0,,195.0,,,1803.0,,,830.0
2ab5514a05c4f187,2132.0,5370.0,9.0,3003.0,976.0,650.0,-443.0,22.0,912.0,1412.0,9.0,2467.0
2ab9e41ffe48da48,7677.0,3211.0,6.0,1823.0,1380.0,936.0,2180.0,13.0,5273.0,559.0,13.0,2111.0
2ac255eb17daf69c,42326.0,1947.0,9.0,1178.0,1922.0,488.0,-466.0,108.0,1229.0,1327.0,12.0,8112.0
2ad04ea3ee418b3d,4340.0,1068.0,13.0,3337.0,1405.0,258.0,-5.0,30.0,2216.0,699.0,14.0,2050.0
2ad5e768f4ce018d,13623.0,7775.0,25.0,36466.0,2833.0,1025.0,1059.0,49.0,6035.0,3469.0,33.0,3495.0
2ae8fbdd4ff8ce46,,,,167175.0,,394.0,,,2142.0,,,
2af824fd943c7b1a,4560.0,2179.0,9.0,7095.0,463.0,3766.0,-521.0,24.0,1312.0,3209.0,14.0,2866.0
2afcbdc4ad42988c,3434.0,4212.0,12.0,1905.0,2423.0,2251.0,2753.0,39.0,961.0,427.0,12.0,1333.0
2b04c12f45e40fd5,12725.0,755.0,26.0,2093.0,1417.0,356.0,-1617.0,33.0,5340.0,3702.0,21.0,2496.0
2b13e069699a8d70,3336.0,1972.0,7.0,1354.0,1399.0,,801.0,21.0,2364.0,1704.0,11.0,2975.0
2b1add098754f55f,3104.0,1188.0,14.0,2622.0,790.0,392.0,796.0,19.0,1274.0,608.0,12.0,3741.0
2b1e4a59638be762,15769.0,2966.0,28.0,2609.0,1176.0,2987.0,-729.0,61.0,2696.0,6685.0,19.0,3733.0
2b2b1daba6b818cb,5689.0,2484.0,17.0,1105.0,1600.0,1654.0,2044.0,16.0,1865.0,823.0,36.0,1351.0
2b2f64a17df16ce3,3160.0,4221.0,11.0,4190.0,2860.0,1337.0,-2361.0,27.0,4602.0,4068.0,10.0,1353.0
2b30c6f84ca58162,5771.0,1662.0,29.0,6390.0,2769.0,749.0,961.0,44.0,3290.0,6385.0,28.0,2934.0
2b4224337f3df33b,,1853.0,8.0,18082.0,567.0,380.0,900.0,22.0,947.0,271.0,8.0,
2b43ae0c6ba826ef,4452.0,1770.0,60.0,1570.0,2288.0,3839.0,599.0,127.0,3029.0,1270.0,27.0,6247.0
2b509623bef1625b,2385.0,2276.0,379.0,1088.0,638.0,1372.0,-99.0,24.0,1691.0,702.0,15.0,1718.0
2b5bbf3c6fbf28f2,4281.0,1107.0,14.0,2134.0,673.0,431.0,2988.0,33.0,1535.0,1000.0,14.0,4615.0
2b5d49c1e68a257c,6678.0,1580.0,6.0,3695.0,2622.0,518.0,1349.0,18.0,5882.0,479.0,20.0,2790.0
2b6337c67b37126d,5370.0,7257.0,25.0,6662.0,1331.0,1155.0,47.0,47.0,5727.0,1812.0,26.0,54394.0
2b64210b334b994d,2420.0,2972.0,13.0,2686.0,4549.0,967.0,265.0,22.0,803.0,387.0,14.0,1736.0
2b671e181c5bab83,5928.0,21021.0,39.0,6952.0,7575.0,372.0,12668.0,41.0,2184.0,2052.0,26.0,2405.0
2b683aa1c65d2b8a,3806.0,1603.0,18.0,1713.0,1096.0,281.0,1963.0,33.0,2441.0,907.0,15.0,6546.0
2b6afed74d1272c9,5758.0,17787.0,6.0,2971.0,328.0,283.0,121.0,21.0,812.0,512.0,9.0,596.0
2b86c49d677789dd,1805.0,1860.0,7.0,1281.0,371.0,1768.0,302.0,31.0,3301.0,609.0,25.0,5225.0
2b8756879c4a4df7,5263.0,1397.0,11.0,49294.0,543.0,4322.0,294.0,29.0,1152.0,774.0,15.0,1828.0
2b8b12bace4cbcab,8373.0,1860.0,10.0,3888.0,854.0,271.0,-75.0,21.0,1093.0,687.0,11.0,2644.0
2b9fae7c9c298d2a,7042.0,6846.0,27.0,6965.0,4393.0,1067.0,6343.0,45.0,4897.0,1373.0,27.0,5657.0
2ba2f5112ce99e6d,9477.0,2408.0,21.0,76799.0,1605.0,3295.0,-750.0,39.0,4013.0,3317.0,23.0,2472.0
2bac9e5f30d249de,3820.0,1542.0,10.0,3178.0,1217.0,291.0,-70.0,29.0,1060.0,1154.0,17.0,1054.0
2bb0559ed386d07c,5164.0,4792.0,20.0,2761.0,1130.0,1122.0,-378.0,36.0,5790.0,4103.0,18.0,2789.0
2bb26b9e6caa94c0,2790.0,2077.0,15.0,6025.0,747.0,684.0,1010.0,29.0,1091.0,486.0,10.0,1545.0
2bbad3dab3e37076,4891.0,2347.0,9.0,1659.0,1712.0,237.0,323.0,16.0,502.0,283.0,9.0,2885.0
2bc1f445e9745353,1039.0,1744.0,7.0,2500.0,473.0,351.0,2770.0,15.0,690.0,339.0,8.0,5985.0
2bc43102cbf965ab,1568.0,986.0,15.0,1862.0,508.0,430.0,199.0,20.0,575.0,508.0,10.0,1070.0
2bcee73a3e1c22d8,2204.0,816.0,57.0,1120.0,804.0,169.0,1068.0,20.0,1019.0,453.0,11.0,1489.0
2bd06d19d0c4958c,3826.0,3417.0,11.0,1956.0,782.0,251.0,618.0,21.0,1308.0,501.0,16.0,1108.0
2bd5c9b4885175a9,2865.0,6541.0,8.0,1604.0,2054.0,1122.0,165.0,21.0,2911.0,551.0,11.0,2611.0
2bd9519210671de6,3386.0,1063.0,8.0,4487.0,477.0,94.0,-374.0,21.0,6611.0,1480.0,12.0,2242.0
2bde2ed107b9a280,3136.0,1627.0,9.0,1205.0,1849.0,214.0,-35.0,20.0,653.0,1777.0,12.0,2536.0
2bdf6a5671cc9f05,5060.0,2509.0,,9243.0,1070.0,795.0,,38.0,1373.0,,,1291.0
2be161560e68abda,16032.0,4045.0,29.0,2009.0,2319.0,628.0,3289.0,90.0,2675.0,2782.0,96.0,11530.0
2be1c120ab6bb401,,2878.0,,39918.0,1727.0,758.0,,25.0,5790.0,,,3980.0
2bef1d799617d054,6200.0,8724.0,29.0,16691.0,1599.0,3122.0,867.0,56.0,2141.0,1663.0,28.0,5002.0
2bfde7fd89746c34,6259.0,836.0,,1980.0,2596.0,400.0,,,1080.0,,,1290.0
2bfff673864b0aa8,2935.0,1190.0,6.0,23466.0,596.0,2761.0,64.0,26.0,1022.0,463.0,5.0,2754.0
2c087591bc479dd9,3085.0,623.0,13.0,9052.0,5652.0,1044.0,413.0,19.0,934.0,859.0,13.0,2803.0
2c0c5f02c29936ad,1312.0,1251.0,9.0,1656.0,375.0,203.0,-60.0,24.0,783.0,567.0,24.0,3427.0
2c20df8225c78fdc,6096.0,1380.0,14.0,1043.0,4432.0,292.0,1916.0,22.0,3397.0,444.0,9.0,1171.0
2c22372f3651a492,2797.0,3076.0,7.0,1939.0,1507.0,243.0,813.0,21.0,4191.0,985.0,9.0,1615.0
2c2d9c0c7498d54d,3143.0,1738.0,13.0,1803.0,568.0,359.0,429.0,43.0,900.0,1431.0,12.0,1419.0
2c34ee9e00ea4f51,4743.0,2097.0,9.0,962.0,2685.0,1189.0,-206.0,36.0,1084.0,2056.0,10.0,2776.0
2c3dab9234def738,4794.0,1904.0,15.0,16868.0,533.0,307.0,-473.0,27.0,1353.0,3291.0,11.0,1082.0
2c471fd7b9ed3b5e,4515.0,1086.0,12.0,4337.0,886.0,1419.0,193.0,23.0,1474.0,544.0,12.0,3596.0
2c48e9b564d8bcfa,5270.0,2569.0,9.0,1544.0,1078.0,1091.0,769.0,21.0,1924.0,1447.0,10.0,1659.0
2c54056e9cd73c40,6089.0,1795.0,20.0,1420.0,1773.0,528.0,1703.0,21.0,1742.0,443.0,15.0,34799.0
2c57944111e26ca3,6250.0,3999.0,14.0,7614.0,864.0,859.0,4068.0,36.0,5744.0,,56.0,1757.0
2c6b1e87880fcfdb,4044.0,2062.0,13.0,1087.0,1357.0,238.0,50.0,22.0,1527.0,597.0,11.0,1670.0
2c6c9db6738ce4bd,4529.0,4358.0,9.0,1610.0,456.0,2898.0,774.0,18.0,1218.0,366.0,9.0,3653.0
2c6f6a6d14ae7fb2,5820.0,786.0,10.0,1067.0,791.0,303.0,1527.0,25.0,1836.0,1112.0,9.0,2696.0
2c73f0183b1cbf3d,6537.0,1396.0,13.0,5871.0,723.0,243.0,381.0,30.0,2068.0,937.0,17.0,1084.0
2c7896d10fcbd410,1642.0,758.0,8.0,5407.0,789.0,568.0,664.0,11.0,2488.0,353.0,13.0,1867.0
2c85759a9dca3ac4,8172.0,1415.0,,1687.0,499.0,1626.0,,13.0,1924.0,,,3459.0
2c858fdcf7d6829d,10429.0,3955.0,24.0,7448.0,1669.0,689.0,-1504.0,191.0,3794.0,4772.0,27.0,4621.0
2c879f7222257ffa,8038.0,2006.0,15.0,3093.0,863.0,444.0,8976.0,26.0,1594.0,2281.0,14.0,1551.0
2c8a8bf378ea56db,5973.0,6320.0,23.0,3383.0,2616.0,2196.0,8109.0,2816.0,2999.0,2980.0,18.0,3827.0
2c8d41584f31118c,,,10.0,41480.0,,219.0,573.0,12.0,4438.0,610.0,7.0,
2c9690302a9de1c4,938.0,1359.0,10.0,1536.0,494.0,1418.0,191.0,22.0,592.0,286.0,6.0,736.0
2c98c0b4f733928a,4883.0,3409.0,10.0,1005.0,469.0,922.0,204.0,30.0,1932.0,415.0,9.0,2425.0
2c9f0387481cec7a,7151.0,1756.0,20.0,1543.0,1504.0,1912.0,2380.0,43.0,3930.0,2919.0,22.0,3354.0
2ca03c0ffb2b8503,4025.0,4597.0,19.0,9503.0,842.0,1052.0,1895.0,35.0,1047.0,630.0,49.0,49691.0
2ca1f2fe850095dd,5104.0,2298.0,18.0,11442.0,747.0,4478.0,5713.0,22.0,2402.0,3287.0,46.0,3427.0
2ca5c1d245e1a9e4,2736.0,2076.0,9.0,2578.0,1806.0,380.0,1631.0,24.0,1115.0,1351.0,13.0,1376.0
2ca6073e0a195039,3079.0,6916.0,9.0,1811.0,553.0,596.0,1902.0,26.0,1109.0,996.0,18.0,5896.0
2ca87d000af7dc67,3407.0,1657.0,12.0,1101.0,738.0,3614.0,-13.0,21.0,1830.0,724.0,13.0,1386.0
2ca8b30c6feb72ec,4306.0,3617.0,16.0,1690.0,740.0,339.0,874.0,39.0,4657.0,990.0,11.0,1658.0
2cb455ac405d4416,7267.0,363.0,6.0,18988.0,2872.0,321.0,338.0,11.0,1614.0,1105.0,8.0,2130.0
2cb563f06449c184,1563.0,1294.0,6.0,2404.0,862.0,927.0,648.0,15.0,2345.0,2019.0,10.0,3234.0
2cb611d522b2caeb,2055.0,939.0,8.0,1274.0,411.0,285.0,1813.0,24.0,1393.0,346.0,7.0,731.0
2cc0dd916b412694,19485.0,,14.0,1000.0,,426.0,1246.0,25.0,1531.0,2636.0,14.0,
2cc55d3218be0637,7355.0,1838.0,12.0,1525.0,657.0,506.0,1004.0,18.0,1273.0,698.0,16.0,3607.0
2ce054b493299be1,1540.0,1811.0,15.0,1105.0,819.0,193.0,-204.0,19.0,1139.0,3817.0,13.0,1150.0
2ce535a723bdfae1,6623.0,1813.0,8.0,16394.0,1783.0,591.0,1646.0,18.0,693.0,631.0,9.0,3309.0
2ceb6e7d4b0f3a12,4645.0,6355.0,20.0,1628.0,680.0,1446.0,705.0,29.0,944.0,546.0,14.0,928.0
2cf9dca3ebcfbfc3,5858.0,1328.0,20.0,2797.0,1173.0,487.0,394.0,25.0,1604.0,368.0,15.0,1360.0
2cf9e4e5059c17ac,8103.0,1245.0,138.0,1282.0,2145.0,1475.0,1420.0,39.0,2011.0,4056.0,29.0,1727.0
2cfb477aab5b31e3,1214.0,4112.0,8.0,2411.0,850.0,420.0,78.0,18.0,676.0,442.0,12.0,944.0
2cfe2403404f65ce,2037.0,1216.0,6.0,1438.0,2410.0,211.0,162.0,13.0,857.0,270.0,7.0,1265.0
2d00938bd83fa57f,1530.0,969.0,8.0,972.0,593.0,209.0,478.0,14.0,759.0,282.0,10.0,1696.0
2d06470ef3f29c63,7641.0,5912.0,7.0,12378.0,1501.0,794.0,295.0,20.0,2985.0,409.0,8.0,5125.0
2d17e763275ddc9a,1101.0,550.0,11.0,22686.0,755.0,33782.0,2536.0,20.0,969.0,1304.0,16.0,642.0
2d27e197dd0b9d5e,2719.0,1352.0,7.0,1985.0,508.0,1178.0,83.0,14.0,796.0,1635.0,7.0,1688.0
2d28179549f2bbaf,2832.0,903.0,8.0,34831.0,614.0,225.0,291.0,10.0,2525.0,1853.0,6.0,844.0
2d2a80bd7a674939,2109.0,746.0,9.0,41534.0,574.0,224.0,-235.0,18.0,1687.0,1347.0,12.0,1534.0
2d2bdcaa36396b9b,,,11.0,122864.0,,2111.0,10713.0,27.0,5796.0,1997.0,16.0,
2d2cf3c3f14eb98c,1995.0,925.0,10.0,2641.0,1383.0,631.0,2199.0,21.0,932.0,345.0,10.0,2206.0
2d36b018fe837a11,,,13.0,15470.0,,290.0,646.0,24.0,4997.0,646.0,15.0,
2d497078c51fa745,7148.0,998.0,9.0,3649.0,509.0,2107.0,638.0,18.0,875.0,2576.0,11.0,2793.0
2d581152ffe2fcb3,9735.0,4537.0,23.0,25777.0,3785.0,704.0,1827.0,43.0,3981.0,1760.0,22.0,2792.0
2d59636efa8c79bc,5007.0,1214.0,11.0,52871.0,2024.0,1230.0,709.0,18.0,1464.0,399.0,9.0,2088.0
2d5a7f65f873528b,6721.0,8428.0,27.0,13877.0,1064.0,3452.0,1498.0,47.0,2421.0,1128.0,31.0,38180.0
2d5b143d15a2772c,2628.0,4397.0,8.0,36178.0,1353.0,447.0,1332.0,14.0,4938.0,3522.0,6.0,4309.0
2d5bc9bdf0345119,11319.0,1166.0,24.0,60440.0,4874.0,355.0,974.0,36.0,4507.0,626.0,24.0,2012.0
2d6068f4cb85cb09,7523.0,6985.0,3.0,2502.0,776.0,1209.0,2294.0,26.0,823.0,1002.0,5.0,2016.0
2d6938a5a8345bea,4959.0,5999.0,28.0,23504.0,5561.0,533.0,-1155.0,49.0,4479.0,3364.0,29.0,4520.0
2d6c30295b2cabf2,2417.0,663.0,9.0,6515.0,422.0,122.0,-600.0,26.0,1287.0,986.0,18.0,715.0
2d6de0cfb1cafbcc,3265.0,1210.0,12.0,1780.0,990.0,753.0,1252.0,28.0,1718.0,350.0,12.0,1280.0
2d720e3774669fb1,6655.0,27141.0,21.0,36101.0,2890.0,2814.0,1860.0,53.0,4155.0,1571.0,29.0,10553.0
2d774aa3802e783a,2224.0,1241.0,17.0,1241.0,1549.0,392.0,317.0,23.0,1061.0,1207.0,17.0,1367.0
2d7fad2e40264333,40333.0,2653.0,11.0,1397.0,731.0,2837.0,213.0,18.0,1242.0,640.0,18.0,4483.0
2d816e21b1988069,58288.0,,11.0,1390.0,,145.0,4353.0,14.0,4705.0,4972.0,8.0,
2d818e7ed4088b85,3821.0,1050.0,11.0,1376.0,2033.0,265.0,-977.0,22.0,2768.0,2647.0,9.0,2468.0
2d8dfaada039549f,3123.0,1652.0,27.0,2061.0,4525.0,246.0,-273.0,27.0,2320.0,3150.0,16.0,1864.0
2d94cb4ff5d3605d,6529.0,3577.0,29.0,1738.0,1068.0,815.0,539.0,41.0,3649.0,2191.0,20.0,64804.0
2d9fdc83457d7e34,1697.0,1096.0,9.0,43136.0,1318.0,112.0,-809.0,26.0,1806.0,1547.0,12.0,676.0
2daa3ecf78be9761,3804.0,844.0,7.0,40097.0,1728.0,1848.0,435.0,14.0,3489.0,669.0,9.0,1637.0
2db57f150eea594a,2404.0,2859.0,21.0,1238.0,528.0,957.0,-628.0,18.0,1580.0,1994.0,13.0,1025.0
2dbbe5e1c2bf2884,12527.0,3746.0,6.0,16501.0,1140.0,3063.0,357.0,17.0,746.0,583.0,11.0,9007.0
2dc00106abe3a520,2080.0,2923.0,14.0,1407.0,772.0,492.0,-1889.0,27.0,5086.0,4080.0,30.0,1303.0
2dccb32c7de0c4de,10538.0,5080.0,8.0,2425.0,4418.0,829.0,2050.0,8.0,2805.0,1530.0,12.0,999.0
2dd355d862768f99,3132.0,3681.0,11.0,1755.0,1965.0,639.0,524.0,34.0,1902.0,429.0,14.0,6694.0
2dde3ce57ab85315,41291.0,9959.0,14.0,12242.0,734.0,,2191.0,33.0,1918.0,641.0,18.0,1655.0
2de547313ea97696,2967.0,40742.0,6.0,2277.0,701.0,1889.0,-31.0,9.0,591.0,4590.0,9.0,638.0
2de64912157e4dac,2570.0,3789.0,14.0,10478.0,499.0,749.0,1632.0,27.0,2194.0,2826.0,16.0,50969.0
2deaf57fee5131e3,,4736.0,,36513.0,716.0,466.0,,10.0,1175.0,,,7307.0
2dfcf0b7599f3b01,4742.0,6948.0,24.0,11327.0,1923.0,,196.0,52.0,1805.0,4684.0,26.0,2252.0
2e00d4df04dabd05,4753.0,1078.0,8.0,6390.0,1184.0,557.0,776.0,21.0,1149.0,486.0,10.0,1486.0
2e080668c395c37a,5276.0,3004.0,25.0,1660.0,1045.0,592.0,1736.0,51.0,4661.0,2214.0,65.0,2609.0
2e0e7a646fd0e211,5436.0,3895.0,6.0,705.0,876.0,2074.0,85.0,21.0,932.0,1153.0,5.0,2421.0
2e199878b10b8516,5343.0,1245.0,12.0,1320.0,700.0,280.0,-1849.0,23.0,2615.0,3244.0,12.0,2248.0
2e1ede9b9d33d597,1030.0,1670.0,9.0,6278.0,420.0,206.0,-1800.0,16.0,2301.0,2331.0,13.0,26712.0
2e21c3c1ba38f12b,2025.0,1637.0,11.0,1624.0,2154.0,356.0,3514.0,27.0,919.0,539.0,21.0,5275.0
2e21e200f57a440e,2293.0,2457.0,11.0,5662.0,219.0,4597.0,1272.0,19.0,662.0,409.0,12.0,40728.0
2e2734458e5c5831,4328.0,499.0,14.0,17818.0,640.0,237.0,865.0,26.0,1409.0,1024.0,10.0,
2e31468625146a6d,4314.0,2406.0,12.0,6021.0,913.0,817.0,-306.0,19.0,1016.0,1249.0,18.0,2843.0
2e47d5004abf04df,1470.0,3851.0,9.0,1324.0,644.0,279.0,-24.0,16.0,875.0,4179.0,8.0,4076.0
2e51240c5f0cc1ee,3634.0,420.0,15.0,840.0,772.0,158.0,1254.0,24.0,4128.0,1025.0,18.0,1774.0
2e56c9463034f4c5,4755.0,2870.0,8.0,11894.0,4563.0,346.0,-998.0,17.0,1462.0,3932.0,14.0,3658.0
2e6abf0110220971,2423.0,1947.0,5.0,3066.0,512.0,484.0,226.0,89.0,609.0,280.0,6.0,2334.0
2e738af538301f9b,4821.0,1144.0,8.0,5961.0,981.0,2265.0,246.0,19.0,1626.0,562.0,11.0,2853.0
2e7bd5f162087237,3079.0,43387.0,14.0,5017.0,2974.0,1073.0,518.0,20.0,1072.0,2245.0,13.0,5998.0
2e7ffc7730c23bbb,4151.0,2748.0,43.0,61558.0,1413.0,1534.0,5640.0,50.0,9487.0,1316.0,25.0,3300.0
2e9410580e425d26,3239.0,2829.0,7.0,1617.0,1931.0,223.0,-156.0,11.0,633.0,3410.0,6.0,1539.0
2ea0de2557c1f9ee,6217.0,4398.0,8.0,14764.0,4472.0,1230.0,3298.0,18.0,1179.0,339.0,11.0,14270.0
2ea17dd9d16d7219,46680.0,2262.0,28.0,10292.0,1037.0,3968.0,2133.0,34.0,2142.0,1152.0,15.0,4382.0
2ea2a92fae287280,1339.0,590.0,8.0,5864.0,1057.0,481.0,222.0,19.0,508.0,485.0,10.0,1490.0
2ea41e5bfa357dd6,47299.0,3384.0,19.0,38432.0,752.0,3867.0,-869.0,34.0,4611.0,2008.0,20.0,8054.0
2ea42d71524d24fd,3552.0,1984.0,10.0,45925.0,617.0,,-775.0,18.0,2070.0,1206.0,14.0,
2ea58151049e3c52,44426.0,3041.0,7.0,1988.0,377.0,1101.0,150.0,20.0,726.0,315.0,8.0,3251.0
2ead3070903fcc5a,3589.0,1590.0,12.0,5895.0,594.0,661.0,-1550.0,31.0,2898.0,2361.0,14.0,2926.0
2eb4b48d4cb38940,6700.0,3007.0,25.0,4841.0,2286.0,319.0,1168.0,50.0,4375.0,4545.0,22.0,7558.0
2eb5503792277f90,5825.0,3788.0,38.0,4303.0,3006.0,7359.0,2011.0,45.0,4476.0,767.0,90.0,3762.0
2ebb3384a3677d53,,,10.0,58554.0,,318.0,186.0,33.0,3143.0,2532.0,11.0,
2ecb60b303a29d9f,2437.0,1646.0,13.0,6431.0,2693.0,342.0,2249.0,30.0,687.0,526.0,13.0,1325.0
2eccac54ad9932e5,2955.0,1328.0,5.0,1351.0,1143.0,152.0,934.0,17.0,1422.0,5707.0,8.0,2053.0
2ed052a9e0a87ea3,10585.0,3015.0,28.0,5103.0,1264.0,2982.0,5285.0,50.0,1404.0,3401.0,26.0,2818.0
2ed6fe6e0996be71,3260.0,4261.0,8.0,2187.0,1139.0,787.0,951.0,13.0,754.0,6217.0,7.0,2681.0
2ed82450805c8610,,598.0,,15193.0,386.0,197.0,,,574.0,,,803.0
2ee57e3ce93f54d4,7426.0,796.0,17.0,25456.0,2879.0,246.0,-1252.0,26.0,2367.0,5984.0,55.0,28724.0
2ee7ffb65cbae1ad,24391.0,3430.0,22.0,3736.0,2618.0,2999.0,1494.0,47.0,5312.0,1890.0,26.0,5334.0
2eea56bcbe782294,2380.0,2448.0,7.0,2692.0,648.0,928.0,585.0,11.0,553.0,326.0,11.0,1194.0
2eebc4ac525c4818,4707.0,1574.0,13.0,1904.0,746.0,605.0,-57.0,28.0,1402.0,2091.0,17.0,2109.0
2ef5bc37b1d865c5,4374.0,3493.0,15.0,6736.0,876.0,1367.0,-16.0,25.0,1465.0,1547.0,13.0,1912.0
2ef7ee6bb6b13da9,5234.0,4456.0,13.0,1396.0,1327.0,1117.0,251.0,23.0,1499.0,785.0,13.0,3646.0
2efed209d997b387,1986.0,900.0,6.0,3660.0,466.0,30502.0,-64.0,8.0,2073.0,1015.0,11.0,2879.0
2effc35ce1f4f2d7,4778.0,1934.0,12.0,45393.0,595.0,461.0,486.0,21.0,1374.0,566.0,16.0,3083.0
2f0942fccf078f0a,,,14.0,94384.0,,168.0,13731.0,19.0,3152.0,3142.0,13.0,
2f0f0a4262d74f53,9393.0,2922.0,65.0,8992.0,5436.0,1732.0,3749.0,51.0,4448.0,1194.0,70.0,14462.0
2f116042ab57f581,6078.0,4940.0,27.0,2040.0,1442.0,2680.0,-254.0,56.0,3230.0,4089.0,35.0,3661.0
2f1455a48551eb7b,3245.0,3306.0,10.0,1886.0,642.0,260.0,-628.0,23.0,1343.0,1587.0,13.0,1752.0
2f1e9c94ba85b0b9,4331.0,1454.0,45.0,1664.0,802.0,345.0,587.0,21.0,1091.0,762.0,21.0,7567.0
2f1f85dd1612661f,5209.0,907.0,10.0,8964.0,607.0,801.0,361.0,22.0,547.0,573.0,8.0,3059.0
2f2708dc024936ca,1060.0,866.0,7.0,5446.0,367.0,326.0,-27.0,19.0,750.0,1391.0,9.0,4519.0
2f274dd0280239b8,,1350.0,,13980.0,648.0,386.0,,20.0,1416.0,,,2290.0
2f297535d322f2ea,2678.0,721.0,6.0,2285.0,867.0,244.0,1834.0,184.0,3981.0,622.0,5.0,6308.0
2f2ad06d1bb6a660,7840.0,3147.0,27.0,2686.0,672.0,488.0,-2098.0,33.0,4403.0,3690.0,23.0,3057.0
2f319b2e5e8f30d3,2719.0,1504.0,14.0,5549.0,3020.0,201.0,2084.0,25.0,998.0,464.0,14.0,1841.0
2f36785e7b07f62f,2694.0,787.0,12.0,4136.0,619.0,417.0,5138.0,12.0,1027.0,1005.0,11.0,2176.0
2f376ce9216fbe4e,4189.0,2187.0,324.0,5948.0,805.0,944.0,-299.0,36.0,1630.0,3234.0,12.0,973.0
2f38e8bce622cede,27375.0,1835.0,7.0,8866.0,222.0,258.0,1380.0,19.0,727.0,435.0,6.0,1638.0
2f3afbfaaff88cfe,4212.0,3400.0,62.0,6285.0,1104.0,1322.0,-687.0,38.0,2725.0,2963.0,19.0,4562.0
2f3c5a207259979e,15319.0,1506.0,12.0,11460.0,802.0,1104.0,1549.0,21.0,965.0,1159.0,9.0,1876.0
2f410bb7a3a8f416,6407.0,7030.0,27.0,2488.0,1462.0,1482.0,2082.0,43.0,4898.0,2139.0,24.0,5346.0
2f411f5c8b79901b,1472.0,1168.0,8.0,1086.0,382.0,137.0,-2114.0,21.0,6129.0,2723.0,14.0,732.0
2f4878e64b7a9b64,15055.0,8690.0,29.0,12059.0,6366.0,2027.0,-412.0,41.0,2291.0,2587.0,25.0,4282.0
2f4af181d70e63a5,13567.0,9119.0,22.0,18723.0,2552.0,2372.0,2494.0,45.0,3186.0,5240.0,23.0,5654.0
2f4d8a8c890e740b,1903.0,1187.0,6.0,5259.0,581.0,328.0,986.0,13.0,857.0,844.0,10.0,1774.0
2f5a7b02c558eca8,38236.0,,17.0,45102.0,1130.0,1524.0,321.0,18.0,1894.0,2331.0,21.0,
2f5c03e441c5a80a,6871.0,582.0,10.0,2771.0,1702.0,664.0,226.0,19.0,1223.0,568.0,16.0,1564.0
2f625ba4846fd2d1,,,6.0,22482.0,,1856.0,5424.0,9.0,2876.0,1332.0,9.0,
2f62f84495fbf53f,5849.0,8058.0,19.0,11035.0,1351.0,2892.0,1831.0,50.0,2793.0,6361.0,29.0,7939.0
2f640b652792614f,6136.0,1886.0,21.0,64655.0,854.0,294.0,2709.0,32.0,2137.0,2993.0,21.0,1368.0
2f75e859ee52214d,4269.0,3653.0,8.0,1964.0,435.0,496.0,48.0,20.0,1403.0,2145.0,14.0,2541.0
2f788c0d9124b0b2,2466.0,440.0,6.0,38164.0,1367.0,192.0,-1493.0,18.0,3021.0,2571.0,9.0,1429.0
2f7b4ee40ed4833c,1858.0,3487.0,18.0,1283.0,280.0,3581.0,642.0,24.0,1150.0,1247.0,18.0,949.0
2f7f5a30158f6595,4490.0,5330.0,16.0,3566.0,1169.0,1515.0,1895.0,42.0,1513.0,1021.0,25.0,6515.0
2f85f07099ec337e,11208.0,1426.0,18.0,1945.0,1629.0,230.0,1207.0,31.0,1369.0,1821.0,22.0,1190.0
2f8ab254db24e803,2819.0,2989.0,13.0,9527.0,907.0,395.0,2496.0,31.0,2035.0,1419.0,19.0,2725.0
2f938ac9202d31ed,3721.0,3240.0,13.0,1042.0,871.0,525.0,386.0,13.0,898.0,345.0,14.0,5010.0
2f9db42c0942ac04,8937.0,4387.0,8.0,4455.0,430.0,1079.0,114.0,19.0,1204.0,347.0,7.0,10728.0
2f9e33313b2f91bd,10300.0,6833.0,23.0,2922.0,1521.0,565.0,7215.0,25.0,2161.0,5621.0,67.0,2850.0
2fa21ea6ec89244e,2091.0,3672.0,21.0,8892.0,939.0,488.0,151.0,38.0,1512.0,2316.0,592.0,2187.0
2fad8488f69fc7f7,1250.0,731.0,5.0,1521.0,2644.0,25882.0,575.0,18.0,452.0,240.0,11.0,991.0
2fb7108f4b5921e2,10669.0,2236.0,25.0,4056.0,1521.0,1786.0,-873.0,41.0,5123.0,7738.0,20.0,8244.0
2fbbbd23bc17106f,11721.0,3258.0,29.0,55119.0,1721.0,616.0,362.0,50.0,3093.0,3732.0,27.0,7599.0
2fc11967c9036c4b,3978.0,1807.0,11.0,2517.0,539.0,856.0,2799.0,28.0,3973.0,558.0,17.0,5666.0
2fcb2233cf8ecb6e,1615.0,3877.0,10.0,35030.0,481.0,495.0,27.0,23.0,1044.0,456.0,11.0,1375.0
2fcc0658226d8042,7616.0,1682.0,13.0,20997.0,1183.0,473.0,-91.0,34.0,2064.0,1362.0,25.0,4994.0
