traceID,compose-post-service,home-timeline-service,media-service,nginx-web-server,post-storage-service,social-graph-service,text-service,unique-id-service,url-shorten-service,user-mention-service,user-service,user-timeline-service
3cee227b66f0ddf5,6818.0,8877.0,12.0,2172.0,1690.0,2193.0,3340.0,39.0,3202.0,1239.0,13.0,3708.0
3cffc95ad869f674,8070.0,3155.0,12.0,4250.0,915.0,203.0,734.0,32.0,1102.0,807.0,7.0,1148.0
3d089fd986c760c3,5029.0,3917.0,27.0,20512.0,1528.0,749.0,1229.0,56.0,5004.0,1518.0,20.0,2945.0
3d08a984b0197a6b,27624.0,,30.0,1735.0,2474.0,,,,,,,
3d0de85d20c76ace,2163.0,1390.0,16.0,1974.0,726.0,386.0,2065.0,45.0,2533.0,1536.0,14.0,2900.0
3d1288d2a3612faf,2953.0,1471.0,10.0,1374.0,661.0,262.0,-22.0,28.0,2832.0,668.0,17.0,908.0
3d1b4d75b22c3697,4155.0,2367.0,9.0,1431.0,801.0,1400.0,365.0,28.0,4876.0,369.0,12.0,2449.0
3d1c080663df23db,44859.0,,55.0,2408.0,1336.0,,,,,,26.0,2501.0
3d1e6e30d9238dad,5630.0,1685.0,8.0,3270.0,380.0,3022.0,880.0,18.0,1370.0,390.0,14.0,2334.0
3d2412475259a415,,,10.0,21853.0,,,802.0,,,2629.0,9.0,
3d25902abb9db838,35711.0,4488.0,5.0,9367.0,683.0,501.0,-248.0,15.0,1614.0,1101.0,8.0,5562.0
3d2d838772824f6b,2749.0,648.0,12.0,1676.0,854.0,416.0,1102.0,26.0,2822.0,896.0,14.0,1249.0
3d329b5531f4edcd,1582.0,993.0,11.0,8305.0,512.0,2294.0,1127.0,22.0,828.0,378.0,8.0,1163.0
3d4ad0a64d896bda,7208.0,1945.0,25.0,4926.0,2150.0,362.0,2665.0,44.0,11728.0,1835.0,22.0,8975.0
3d4e0df02d45f2b5,2535.0,1587.0,10.0,31894.0,621.0,412.0,-87.0,19.0,1421.0,2716.0,9.0,2863.0
3d5168f6c71e2da2,6572.0,1771.0,17.0,11685.0,1139.0,771.0,1167.0,37.0,4525.0,5224.0,13.0,3382.0
3d56448e55a0254d,1739.0,862.0,8.0,1330.0,326.0,319.0,298.0,21.0,595.0,222.0,4.0,1230.0
3d5a5213c3153689,3281.0,1513.0,14.0,42005.0,886.0,616.0,-1494.0,24.0,5184.0,3745.0,41.0,2156.0
3d5faabed66f4edf,4319.0,1974.0,65.0,43735.0,1568.0,1052.0,2639.0,30.0,1208.0,1470.0,13.0,3945.0
3d68772881716a43,6127.0,1279.0,18.0,1733.0,965.0,1065.0,1168.0,34.0,1441.0,1501.0,21.0,2307.0
3d693992a404fa06,3073.0,852.0,9.0,7502.0,2137.0,254.0,2020.0,27.0,708.0,336.0,8.0,1966.0
3d716f80af18df9a,4433.0,1830.0,18.0,3171.0,1142.0,402.0,403.0,27.0,1744.0,731.0,23.0,1471.0
3d796c1d77b512cc,2313.0,958.0,10.0,5128.0,1001.0,2349.0,2591.0,18.0,1478.0,954.0,9.0,1596.0
3d88be352ad409f7,3888.0,1642.0,5.0,1994.0,674.0,468.0,97.0,11.0,774.0,448.0,7.0,4636.0
3d8e2085392baea8,1738.0,1314.0,7.0,42411.0,1105.0,536.0,559.0,28.0,966.0,556.0,7.0,1279.0
3d8eb120fd84fe1d,939.0,1241.0,7.0,1220.0,1968.0,110.0,531.0,19.0,886.0,341.0,9.0,1079.0
3d8f2ac8375d0b77,4526.0,3031.0,76.0,3499.0,1929.0,638.0,455.0,51.0,3781.0,1427.0,21.0,3905.0
3d98386f1e0f1838,13784.0,2189.0,10.0,1526.0,,,2510.0,,,757.0,8.0,
3d9a687269d324db,6113.0,,10.0,2563.0,,334.0,-90.0,24.0,1508.0,715.0,11.0,2152.0
3da008d40cbc91e8,2021.0,1356.0,11.0,1237.0,735.0,292.0,2442.0,27.0,1416.0,1702.0,14.0,1612.0
3da06fd6358dca5b,1180.0,609.0,8.0,1108.0,860.0,167.0,2082.0,17.0,839.0,2223.0,9.0,729.0
3da66cf0c76c2fa5,,,11.0,12923.0,,,3094.0,,,446.0,17.0,
3da8416d5c4a151c,3307.0,12095.0,10.0,2583.0,1792.0,830.0,1764.0,33.0,1326.0,1594.0,15.0,1284.0
3dab28dad51d7643,1463.0,3177.0,8.0,3542.0,1910.0,305.0,935.0,19.0,807.0,275.0,9.0,33293.0
3dac6f756dfecb5f,1669.0,506.0,7.0,1244.0,568.0,177.0,452.0,38.0,2393.0,401.0,11.0,1060.0
3dadce95004c7151,3497.0,779.0,15.0,1490.0,556.0,210.0,570.0,36.0,1068.0,728.0,25.0,3369.0
3db040aa54a32b83,3850.0,1759.0,9.0,1543.0,4948.0,1534.0,-221.0,15.0,963.0,870.0,9.0,2201.0
3db4e556bba00f97,3097.0,2724.0,13.0,1586.0,566.0,1541.0,412.0,29.0,1328.0,344.0,14.0,2909.0
3db60bbbc3e11e04,11272.0,1306.0,22.0,13362.0,1126.0,1205.0,2988.0,38.0,2307.0,3275.0,22.0,2837.0
3dc7f5a66501e861,,3791.0,28.0,29314.0,1524.0,681.0,4371.0,49.0,2532.0,1571.0,24.0,
3dc8a90d3f74ee4d,3393.0,5290.0,6.0,2374.0,714.0,354.0,1388.0,22.0,850.0,877.0,9.0,1122.0
3dce82e459e40bce,3825.0,961.0,12.0,1689.0,556.0,219.0,314.0,20.0,3013.0,541.0,27.0,6263.0
3dd7eb1a81c9672d,2359.0,2973.0,10.0,747.0,744.0,337.0,80.0,38.0,1085.0,370.0,8.0,1642.0
3dd886a7b00e28a4,4331.0,2884.0,15.0,1495.0,634.0,306.0,3052.0,22.0,2227.0,735.0,14.0,1070.0
3de6a17d9d623e18,1460.0,1130.0,10.0,1406.0,774.0,253.0,2365.0,13.0,1732.0,1781.0,11.0,2486.0
3de744844b5d224b,4222.0,400.0,11.0,1850.0,582.0,313.0,11.0,21.0,2344.0,672.0,12.0,1301.0
3deb987f56565fde,1271.0,1327.0,11.0,1096.0,481.0,236.0,-79.0,14.0,647.0,497.0,11.0,1022.0
3df945a550daed9c,1485.0,713.0,13.0,3441.0,729.0,215.0,1594.0,19.0,1259.0,592.0,13.0,1463.0
3dfa5e66b3805371,6242.0,1202.0,17.0,1043.0,830.0,274.0,-420.0,35.0,2601.0,4293.0,19.0,2099.0
3dfca8ca42ee09e3,39984.0,554.0,10.0,4539.0,437.0,913.0,164.0,19.0,490.0,225.0,9.0,3494.0
3dfec58fb80a13ad,4628.0,2039.0,12.0,1066.0,585.0,206.0,116.0,19.0,802.0,440.0,9.0,1329.0
3e118bc3f5426df9,6993.0,3622.0,19.0,14150.0,1122.0,917.0,706.0,45.0,2341.0,1567.0,13.0,2544.0
3e1dec20e3a3ea67,2594.0,3105.0,8.0,8061.0,1186.0,275.0,824.0,20.0,1909.0,607.0,13.0,2627.0
3e1f54cca6fede35,,,15.0,17922.0,,368.0,3595.0,,,1525.0,16.0,2539.0
3e260f4cbe2ea129,1624.0,1133.0,6.0,1068.0,577.0,433.0,-447.0,15.0,883.0,1899.0,9.0,776.0
3e265172eb495f7f,1217.0,5507.0,6.0,1616.0,474.0,817.0,1538.0,13.0,664.0,452.0,8.0,1058.0
3e2cf7394d3dde09,3768.0,47727.0,10.0,19068.0,669.0,1059.0,-270.0,21.0,1150.0,1014.0,13.0,1506.0
3e3725f4c340bbff,5519.0,1264.0,14.0,14676.0,301.0,195.0,-820.0,17.0,2086.0,1670.0,13.0,
3e38c7ce912338d2,2392.0,1402.0,11.0,1735.0,1216.0,,521.0,21.0,897.0,350.0,12.0,2101.0
3e44f79805e4b2b7,10088.0,3056.0,8.0,8947.0,669.0,856.0,-1230.0,17.0,6689.0,1872.0,13.0,1785.0
3e45bf9b5872b18b,3362.0,648.0,9.0,1494.0,1035.0,,417.0,21.0,1241.0,925.0,14.0,1122.0
3e57fdb87950932c,2909.0,592.0,35.0,1694.0,1355.0,527.0,6.0,23.0,2405.0,1036.0,23.0,1334.0
3e5837763afb5701,4142.0,2682.0,9.0,45410.0,2629.0,1343.0,1559.0,17.0,1878.0,574.0,17.0,1114.0
3e5bc13d5a89d547,7681.0,1727.0,12.0,1080.0,710.0,539.0,3932.0,27.0,974.0,911.0,17.0,1106.0
3e5cd8b521415d62,3004.0,1638.0,8.0,536.0,449.0,1090.0,644.0,18.0,583.0,456.0,7.0,1984.0
3e69bf0c6c98f2fb,2806.0,1930.0,12.0,932.0,762.0,319.0,163.0,23.0,1272.0,1250.0,13.0,1450.0
3e7551455ed8885e,6229.0,475.0,11.0,971.0,,163.0,1131.0,21.0,2484.0,2095.0,146.0,1545.0
3e7cada3961b2bbd,5619.0,3511.0,7.0,2073.0,1464.0,693.0,221.0,25.0,895.0,1240.0,8.0,1286.0
3e7febcb0ddbcfbc,1170.0,1003.0,11.0,1699.0,762.0,195.0,403.0,17.0,763.0,460.0,10.0,4531.0
3e839a50ca9e5bad,5376.0,2444.0,9.0,1785.0,783.0,457.0,187.0,24.0,1077.0,878.0,12.0,1029.0
3e90a2dfcd05de30,1965.0,1019.0,9.0,1101.0,655.0,217.0,1702.0,22.0,1919.0,2701.0,12.0,655.0
3ea2b0c61c947f54,36809.0,,19.0,1388.0,,202.0,661.0,26.0,2131.0,799.0,9.0,
3ea3a295e7614a06,1135.0,7640.0,11.0,13501.0,465.0,,1420.0,,,363.0,14.0,754.0
3ebab486f17202f1,7464.0,5159.0,14.0,6765.0,646.0,41382.0,1503.0,32.0,2829.0,1602.0,17.0,2214.0
3ec53e28ca8b11a9,6304.0,1418.0,19.0,1689.0,4614.0,340.0,4397.0,30.0,2712.0,1092.0,20.0,3403.0
3ec68f3b6f97fa5e,2367.0,2948.0,8.0,2280.0,482.0,136.0,1274.0,12.0,2584.0,721.0,9.0,969.0
3ed2596cb6079516,2881.0,3125.0,15.0,3423.0,641.0,422.0,885.0,28.0,1691.0,576.0,13.0,1438.0
3ed29fd6c1ce6818,,,6.0,73301.0,,,10058.0,,,5118.0,3.0,
3ed57d6f970130e8,2896.0,539.0,6.0,28163.0,302.0,165.0,-152.0,11.0,699.0,757.0,6.0,960.0
3ed60f22b92685eb,9542.0,3488.0,30.0,5732.0,1558.0,1181.0,-190.0,50.0,3152.0,3949.0,30.0,48609.0
3ed7b2ea2cbb75d7,9448.0,3514.0,10.0,2204.0,616.0,188.0,1584.0,20.0,1823.0,638.0,9.0,2553.0
3eda29a271110dc8,2653.0,4235.0,10.0,2127.0,687.0,219.0,-2111.0,29.0,3041.0,3237.0,14.0,2901.0
3edec577d2e06cc9,2085.0,1585.0,8.0,858.0,1226.0,209.0,1198.0,15.0,1905.0,408.0,10.0,943.0
3edecff1c187b46f,11589.0,3401.0,22.0,3185.0,2276.0,830.0,3029.0,53.0,7079.0,1797.0,29.0,5728.0
3ef202467c42ddc4,3952.0,5245.0,16.0,10422.0,878.0,1666.0,1316.0,29.0,1065.0,749.0,15.0,7000.0
3ef4463bbfc255f8,1402.0,1234.0,10.0,3632.0,703.0,334.0,1358.0,24.0,1311.0,346.0,13.0,657.0
3efc6342c8cba4a9,52150.0,8425.0,12.0,9799.0,472.0,853.0,294.0,31.0,970.0,628.0,18.0,3895.0
3f0a52cdaf1fbfeb,10991.0,4501.0,28.0,1353.0,2495.0,8153.0,1942.0,47.0,2051.0,3140.0,25.0,6674.0
3f0cf423097a698f,5552.0,3386.0,18.0,36323.0,694.0,227.0,-966.0,42.0,2223.0,3092.0,17.0,5834.0
3f18317a0993ee04,,1313.0,12.0,12006.0,1124.0,287.0,608.0,31.0,819.0,334.0,30.0,1494.0
3f20a1094f11a654,4066.0,4901.0,12.0,2008.0,889.0,257.0,-337.0,11.0,1372.0,815.0,5.0,3058.0
3f20c4a3025edfcb,5450.0,2266.0,25.0,7002.0,1790.0,865.0,687.0,55.0,3582.0,4466.0,58.0,3136.0
3f219d4e165ed2a4,1960.0,989.0,10.0,842.0,868.0,245.0,-504.0,57.0,4130.0,1703.0,37.0,1018.0
3f25152b0722fc7a,2623.0,537.0,11.0,933.0,853.0,236.0,424.0,19.0,2285.0,514.0,18.0,796.0
3f39dc9d9eb414e9,2285.0,3712.0,19.0,26976.0,1078.0,672.0,178.0,25.0,1103.0,1818.0,22.0,2607.0
3f4cc1524e94cfa1,8824.0,1827.0,10.0,1115.0,690.0,369.0,1431.0,23.0,1685.0,768.0,12.0,3714.0
3f5016abf583fc7a,2232.0,2409.0,10.0,3141.0,277.0,372.0,466.0,14.0,1715.0,892.0,14.0,33642.0
3f54e8bba8c7b1e2,2699.0,39476.0,13.0,1594.0,1885.0,1651.0,163.0,24.0,1054.0,454.0,13.0,1473.0
3f5b90004b71815b,2495.0,2821.0,10.0,1238.0,655.0,622.0,2000.0,23.0,788.0,412.0,9.0,1863.0
3f5d170b181252c9,7610.0,6559.0,29.0,21200.0,1297.0,3693.0,324.0,49.0,5538.0,1867.0,29.0,8429.0
3f65efb3754d61f1,7485.0,4208.0,19.0,1807.0,1619.0,216.0,1427.0,22.0,1735.0,955.0,28.0,3845.0
3f66747fe69b4bf8,2801.0,740.0,7.0,2047.0,1822.0,231.0,358.0,22.0,1715.0,406.0,7.0,4122.0
3f6f5f37fa627375,5615.0,798.0,8.0,2705.0,4179.0,306.0,-377.0,20.0,1518.0,1620.0,16.0,1429.0
3f7d1d73631ed35b,3571.0,6583.0,27.0,14011.0,3392.0,374.0,822.0,45.0,3601.0,2132.0,26.0,3284.0
3f7e1d9a6c1b62bb,4953.0,1335.0,19.0,3296.0,908.0,1707.0,590.0,33.0,1395.0,1353.0,15.0,2308.0
3f872e9f1c623edf,5603.0,4422.0,28.0,1715.0,1430.0,1924.0,1720.0,48.0,3184.0,2029.0,25.0,3402.0
3f88f816129e72af,5794.0,11069.0,25.0,4656.0,2601.0,2827.0,1359.0,46.0,2685.0,1142.0,24.0,10972.0
3f9000155a4374b0,3879.0,2463.0,9.0,1249.0,375.0,1032.0,183.0,17.0,1564.0,357.0,10.0,39382.0
3f95a337d7f5a82f,1377.0,509.0,11.0,40430.0,425.0,125.0,-1211.0,16.0,3307.0,1926.0,9.0,2195.0
3f96ba40bc531963,4825.0,6764.0,17.0,73662.0,1917.0,3332.0,2833.0,49.0,2848.0,1329.0,20.0,3279.0
3fa5bfb6f0c1c63a,1490.0,1354.0,8.0,6730.0,1261.0,737.0,580.0,17.0,2835.0,520.0,21.0,2763.0
3fa8009ac1262cbd,2598.0,838.0,13.0,760.0,1090.0,226.0,404.0,21.0,7080.0,434.0,11.0,917.0
3fa98394ff029827,8446.0,3515.0,17.0,1918.0,872.0,887.0,1158.0,26.0,3017.0,1759.0,15.0,1866.0
3fbf04c5a815bc2f,28057.0,627.0,9.0,2615.0,857.0,294.0,-998.0,22.0,2329.0,2232.0,11.0,2293.0
3fc0dda1c6634806,5428.0,3003.0,15.0,1966.0,1048.0,338.0,586.0,28.0,2755.0,714.0,22.0,2643.0
3fd1f7a7da510ba5,3081.0,1400.0,14.0,10385.0,511.0,1046.0,2439.0,24.0,770.0,295.0,13.0,2093.0
3fd5287277578828,44590.0,3002.0,7.0,16996.0,662.0,421.0,130.0,8.0,642.0,768.0,14.0,7978.0
3fd88ea9878cc3f1,5092.0,830.0,11.0,948.0,3585.0,351.0,387.0,15.0,819.0,1298.0,11.0,1257.0
3fddfaf5f3598bc2,10891.0,10362.0,42.0,1979.0,1187.0,,4047.0,,,916.0,75.0,3512.0
3fdf068c188fc47d,2681.0,849.0,16.0,1227.0,1051.0,324.0,161.0,28.0,1656.0,1123.0,329.0,7058.0
3fe21864f50e9e76,6145.0,1120.0,16.0,3117.0,2045.0,273.0,1023.0,16.0,831.0,1395.0,10.0,2194.0
3fea546bd9c5d2fb,2532.0,1444.0,16.0,63950.0,893.0,1953.0,-324.0,30.0,1579.0,2109.0,15.0,1374.0
3ff546a0f7f1dbba,41222.0,6718.0,16.0,42657.0,718.0,1640.0,3115.0,22.0,1245.0,541.0,15.0,3727.0
3ff9dbb8f87ab7c7,,,9.0,9493.0,,199.0,1024.0,,,289.0,10.0,
400780b755b85272,4078.0,2092.0,11.0,1322.0,797.0,314.0,229.0,25.0,1539.0,806.0,10.0,4256.0
400c5e514c0565f2,12458.0,2539.0,26.0,1890.0,4372.0,,3606.0,,,3766.0,31.0,8432.0
400ce3736dea5b44,1809.0,2481.0,11.0,5141.0,2492.0,539.0,424.0,29.0,1730.0,450.0,18.0,1541.0
400e0712060d9bbe,1348.0,1407.0,8.0,8758.0,1286.0,508.0,-730.0,24.0,1248.0,1702.0,8.0,2100.0
401442ca9ca661dd,9403.0,802.0,11.0,3446.0,1634.0,325.0,574.0,24.0,2070.0,4254.0,11.0,2763.0
4015c7d4498b2eaf,1716.0,8181.0,10.0,2417.0,816.0,1817.0,464.0,18.0,1004.0,553.0,10.0,1365.0
401b5609b3cf93f3,912.0,706.0,6.0,1218.0,677.0,437.0,89.0,15.0,525.0,644.0,6.0,713.0
4027453992f0dcde,5132.0,2565.0,26.0,45051.0,1047.0,748.0,2215.0,83.0,3093.0,4226.0,22.0,2998.0
402c45037e7f2cf4,43539.0,1940.0,12.0,3877.0,1841.0,607.0,1410.0,29.0,1268.0,612.0,13.0,2669.0
4040a145bf9987fa,1512.0,1437.0,10.0,3378.0,942.0,2211.0,-170.0,32.0,818.0,695.0,8.0,1371.0
404bc7ccfa69df82,4363.0,5552.0,14.0,1772.0,890.0,3392.0,2084.0,33.0,1996.0,723.0,18.0,1901.0
404f50ec38539c44,6722.0,2141.0,25.0,2917.0,1662.0,4008.0,-262.0,62.0,4250.0,4610.0,27.0,6997.0
40503e4c43c5759a,3891.0,3330.0,26.0,7888.0,1554.0,500.0,-338.0,45.0,3368.0,5741.0,24.0,2242.0
40529197602ee937,10820.0,,6.0,1405.0,776.0,,,,,,,
406f5cd64902bd96,2356.0,41754.0,17.0,2712.0,1715.0,3903.0,636.0,36.0,1493.0,724.0,20.0,1061.0
40704f34090315f4,3754.0,832.0,7.0,2093.0,521.0,218.0,-907.0,20.0,1517.0,1701.0,10.0,
407fde8ac7636b2b,1841.0,940.0,8.0,1624.0,1697.0,282.0,245.0,31.0,873.0,327.0,12.0,1594.0
40817a6825912e23,5917.0,3534.0,11.0,43829.0,1949.0,1027.0,1059.0,26.0,1116.0,1614.0,17.0,1404.0
408707a4fe40274f,3750.0,835.0,10.0,45465.0,697.0,170.0,678.0,22.0,1328.0,566.0,15.0,2038.0
408cd1473c73f463,5906.0,1006.0,24.0,1864.0,2011.0,298.0,1068.0,36.0,2882.0,2753.0,38.0,6619.0
408decb9296e2fc6,1078.0,1024.0,6.0,6056.0,571.0,294.0,-1879.0,18.0,2317.0,2362.0,8.0,685.0
4093d63687e24502,1533.0,43308.0,10.0,2757.0,560.0,469.0,-18.0,19.0,557.0,1664.0,14.0,574.0
409634294ca16083,59915.0,4216.0,27.0,2649.0,900.0,581.0,1020.0,27.0,4691.0,970.0,28.0,2676.0
4097ac1548eeead1,6976.0,1097.0,26.0,76312.0,1636.0,597.0,2089.0,49.0,2157.0,4993.0,32.0,9159.0
409fc3eadfb0a5bc,5374.0,3951.0,13.0,64292.0,845.0,1584.0,-1064.0,38.0,3174.0,2580.0,19.0,3466.0
40a18fe3e066654d,1453.0,831.0,12.0,546.0,515.0,195.0,-90.0,19.0,867.0,480.0,9.0,2162.0
40a5af9ddda6c062,6001.0,5082.0,20.0,2153.0,946.0,5582.0,1022.0,46.0,4006.0,1098.0,24.0,9751.0
40aab5401fc85a7c,6196.0,39204.0,12.0,1887.0,739.0,559.0,3766.0,22.0,3391.0,1326.0,14.0,957.0
40ae7e68afa512d9,2454.0,1158.0,11.0,44997.0,588.0,168.0,555.0,237.0,1106.0,563.0,10.0,2999.0
40b3da175cb8d788,2996.0,1940.0,15.0,1127.0,2908.0,437.0,6725.0,92.0,6706.0,966.0,15.0,1518.0
40b70755f61dae2d,3155.0,3547.0,14.0,6014.0,703.0,277.0,-92.0,28.0,1511.0,1379.0,17.0,1849.0
40dc53d93fca7780,173268.0,,6.0,3729.0,,,98157.0,,,3827.0,9.0,6739.0
40fa81879ebdf220,32577.0,2032.0,9.0,14366.0,225.0,,344.0,18.0,512.0,234.0,43.0,2873.0
40fb07e744e1a0da,,,9.0,89216.0,,,6977.0,,,1246.0,12.0,
40fbc0bc274a682b,11439.0,8291.0,23.0,1739.0,1653.0,577.0,853.0,30.0,5055.0,2590.0,27.0,6057.0
41035f3e11a3217b,2788.0,1223.0,12.0,15206.0,694.0,3638.0,1638.0,19.0,1392.0,574.0,11.0,1156.0
41077399dd8b4303,5216.0,2767.0,14.0,5598.0,,1258.0,221.0,22.0,2044.0,379.0,13.0,4444.0
410f3c38e8b59280,2863.0,5412.0,6.0,8870.0,685.0,,1106.0,12.0,1313.0,395.0,12.0,4702.0
410f6d7d45c460eb,3358.0,2336.0,18.0,927.0,2427.0,789.0,630.0,27.0,1969.0,1071.0,21.0,1919.0
4124eb2d945c6152,1549.0,3372.0,12.0,2305.0,751.0,140.0,-439.0,20.0,1089.0,1415.0,13.0,904.0
41255d2c2e860be0,2879.0,2376.0,10.0,1199.0,551.0,490.0,418.0,21.0,5611.0,347.0,17.0,4679.0
41271e29ccad04b5,1641.0,820.0,14.0,2571.0,410.0,553.0,3968.0,26.0,2646.0,471.0,17.0,2791.0
413e6c047a870575,3909.0,3728.0,23.0,4849.0,902.0,634.0,1178.0,29.0,5017.0,959.0,27.0,36023.0
4141acf3edf4ff32,1533.0,1713.0,9.0,10076.0,878.0,867.0,341.0,14.0,3464.0,2283.0,7.0,897.0
4143b6dcedfa3e12,9159.0,2723.0,19.0,7226.0,1128.0,336.0,803.0,31.0,1571.0,992.0,16.0,1775.0
41440abbdae0456c,12880.0,1789.0,10.0,4412.0,1841.0,1443.0,464.0,19.0,2892.0,402.0,13.0,4027.0
414ce1075fdc8116,2113.0,3577.0,12.0,1185.0,1126.0,801.0,646.0,21.0,1130.0,306.0,12.0,2204.0
415ede3e84f12fd9,3196.0,2253.0,9.0,3033.0,950.0,1491.0,254.0,41.0,1038.0,3974.0,9.0,3270.0
4161dbb575ba0f4f,21457.0,9551.0,17.0,2484.0,1824.0,1676.0,-277.0,37.0,3615.0,4458.0,21.0,4165.0
416b3b19d3507a53,4598.0,2859.0,9.0,2334.0,1639.0,413.0,4209.0,19.0,852.0,439.0,12.0,1354.0
416ea82478c53a9a,5894.0,2354.0,7.0,12456.0,1200.0,302.0,718.0,17.0,3848.0,905.0,11.0,3059.0
417b751ec6812558,9270.0,1722.0,14.0,1817.0,2693.0,405.0,-926.0,29.0,5231.0,2116.0,16.0,4797.0
417cda44f77208f6,3503.0,3245.0,9.0,9728.0,2389.0,468.0,-161.0,22.0,910.0,778.0,9.0,1372.0
419009ef805a0aa6,5780.0,3770.0,22.0,4763.0,1223.0,3448.0,2225.0,52.0,2479.0,913.0,18.0,8630.0
419c1636830e5b3b,2223.0,2604.0,8.0,5188.0,1522.0,989.0,521.0,16.0,1764.0,433.0,6.0,1682.0
419d674d4d35d943,6970.0,4926.0,12.0,2329.0,450.0,,143.0,24.0,843.0,753.0,15.0,9458.0
41a6238950318b69,2619.0,2460.0,12.0,3752.0,805.0,362.0,1340.0,11.0,2029.0,322.0,2.0,963.0
41a6c4f6f63dfef2,5545.0,4523.0,26.0,9556.0,2960.0,1782.0,-876.0,45.0,3937.0,4368.0,19.0,4495.0
41aa413443af6767,5271.0,3358.0,28.0,65840.0,1966.0,651.0,2131.0,42.0,2722.0,4636.0,23.0,4055.0
41acee67d9b86fab,4374.0,17704.0,20.0,27723.0,675.0,1328.0,591.0,26.0,4627.0,830.0,19.0,994.0
41c08ac43fa202e8,2234.0,2753.0,7.0,31873.0,2607.0,1022.0,4139.0,31.0,1025.0,579.0,13.0,3481.0
41d0e37f9459f741,2384.0,651.0,10.0,1830.0,695.0,33611.0,2128.0,18.0,3104.0,825.0,11.0,2690.0
41d52b262dde055e,1962.0,1660.0,12.0,1316.0,1588.0,278.0,272.0,25.0,806.0,431.0,13.0,972.0
41d68fe1f09a6db2,,,8.0,20334.0,,1041.0,-1149.0,19.0,1934.0,3279.0,8.0,
41e09e5833dfc8de,40032.0,1237.0,15.0,1991.0,656.0,292.0,2292.0,40.0,991.0,565.0,16.0,1094.0
41e2340d208400fb,1837.0,2006.0,12.0,6015.0,703.0,333.0,-260.0,25.0,977.0,818.0,14.0,3060.0
41e78721173cbca6,2513.0,662.0,14.0,1234.0,640.0,849.0,195.0,17.0,887.0,568.0,9.0,678.0
41ecb8122d5b726f,4944.0,4054.0,17.0,15011.0,954.0,592.0,127.0,44.0,2022.0,1607.0,23.0,4833.0
41eecee69288ced0,9843.0,1467.0,7.0,71828.0,,298.0,-104.0,25.0,1676.0,3409.0,15.0,6091.0
42074c65d674b1d4,1009.0,569.0,7.0,848.0,513.0,293.0,476.0,21.0,819.0,3495.0,10.0,763.0
420a0cd06e837b2e,3839.0,35255.0,6.0,604.0,525.0,249.0,147.0,12.0,865.0,526.0,8.0,727.0
421757c385cdcb97,2372.0,2605.0,8.0,4022.0,1327.0,229.0,103.0,33.0,1392.0,1499.0,15.0,2125.0
421e43b87b3ffed2,7790.0,3401.0,21.0,1999.0,1016.0,1140.0,1309.0,31.0,2286.0,1091.0,26.0,2237.0
4234a74a06225a82,,,8.0,14553.0,,137.0,595.0,,,1079.0,10.0,
42412153d376dfd9,3060.0,2170.0,23.0,1789.0,494.0,720.0,-1815.0,46.0,11439.0,3225.0,35.0,1291.0
424315626f8710a6,7610.0,2993.0,10.0,1554.0,1563.0,490.0,-250.0,26.0,1776.0,3998.0,17.0,3544.0
4246505e8a64c05a,,,11.0,30297.0,,612.0,1580.0,12.0,7897.0,1742.0,15.0,
4247b581bc4503cb,3863.0,1602.0,11.0,2169.0,635.0,800.0,80.0,13.0,723.0,375.0,5.0,35070.0
425110235f1ab2a5,5849.0,1429.0,9.0,17518.0,696.0,335.0,-44.0,23.0,773.0,1593.0,15.0,1263.0
4251e52770ac60cb,16694.0,2526.0,28.0,2099.0,4055.0,571.0,3106.0,43.0,13765.0,3052.0,25.0,4787.0
4252329f7ca9d24c,4774.0,881.0,9.0,41510.0,863.0,255.0,201.0,29.0,1293.0,493.0,18.0,2110.0
4254551a33820eb9,3870.0,3424.0,12.0,1563.0,687.0,394.0,84.0,20.0,790.0,547.0,12.0,2671.0
425a61b2905d2d7b,1168.0,1087.0,13.0,7426.0,1021.0,236.0,257.0,14.0,1005.0,421.0,8.0,1674.0
425cfe233e9acd62,2043.0,492.0,18.0,1332.0,941.0,259.0,-106.0,26.0,1000.0,2164.0,30.0,3296.0
42783c9cf97536d6,2709.0,1265.0,11.0,2416.0,917.0,316.0,227.0,13.0,2088.0,583.0,16.0,781.0
427a2a61d53834db,5309.0,8268.0,29.0,10539.0,1924.0,3723.0,2098.0,48.0,2248.0,2527.0,29.0,4264.0
427af459313adba2,10160.0,2106.0,9.0,6953.0,496.0,175.0,-38.0,15.0,1082.0,501.0,10.0,2154.0
427b4a8f5346b471,7862.0,2609.0,24.0,2842.0,1325.0,601.0,127.0,48.0,2000.0,2631.0,29.0,3046.0
427be25255e70772,3642.0,1867.0,10.0,5800.0,470.0,886.0,1517.0,14.0,651.0,794.0,11.0,2092.0
42855bbec15cc2d9,4711.0,787.0,12.0,1381.0,802.0,222.0,981.0,21.0,2799.0,717.0,17.0,3981.0
4288e44f39416985,12209.0,888.0,18.0,9067.0,5146.0,239.0,310.0,42.0,1887.0,1215.0,21.0,5271.0
428ac2978ee259b7,8957.0,2328.0,9.0,3093.0,428.0,2622.0,1780.0,24.0,1645.0,1371.0,9.0,1518.0
42992ca5a282ca9f,1954.0,3199.0,29.0,823.0,468.0,1522.0,553.0,28.0,656.0,1259.0,20.0,2174.0
